Id,Predicted
13124737,226.60467499644872
1392079,120.43423201074486
16480673,206.77166680988765
20900299,175.2907338304328
15250168,108.41114182895979
26828553,115.769716557484
15114265,75.90805348146924
15799563,275.81614830733105
4532989,144.53714687714177
11015593,115.13331689467776
18482729,206.24330029009704
21794522,89.34795828556946
29051411,100.7601025286635
8304809,158.33832115512774
20653520,55.34720411226991
20801388,178.73062738799308
23992091,209.53954917979183
4470423,230.30648971874515
12836808,188.9303683518062
1966565,224.28780253553515
24780380,178.85340627690195
800918,155.62945041334729
766814,171.5050531369598
27636227,126.16210996063903
3467744,84.28646849763045
7966943,194.33141862543442
314442,74.24821535024432
26305529,140.51330272839186
16113712,165.4246338020332
23755278,69.66041008654865
555206,89.1680595996173
19454344,156.7830364515861
4211510,51.696894757744914
22227431,41.52955109007059
25869449,122.91442674025629
28457838,811.099500874313
24575257,108.89202643938206
23550857,140.12643817437748
20616492,176.3811311862007
16309452,83.0797802150997
11043970,130.2554135739276
27761249,49.972486138306095
18692321,131.6190924336623
12404677,103.6164122034412
27362309,46.136559761342596
7858023,226.50552056531689
25705191,54.86038166234549
20033770,96.11775235448414
29612248,98.05023359825807
13137970,44.65177464335336
14928336,43.51175581271207
7986666,109.5340832845383
10755640,81.21819288343097
18314397,110.98584269227095
22956809,77.06425915757049
10018313,203.7341738911844
24495238,54.09988504640313
1734724,198.1414726543272
19436446,92.6270553192643
998312,72.57747215625261
29630553,48.55876347070885
9882147,50.46087807039596
14827752,201.38433743788437
9452124,136.25605393047059
28987362,39.286402133008615
12969014,136.4385284452593
12170991,82.55776690224343
16604442,134.5076096991042
22453527,110.7267531742817
18590415,285.14415146498374
681805,66.22767803974087
10575811,127.75057197633899
24917792,44.006833130479905
7901715,63.959215297467004
4786818,57.16164720478452
2888088,112.1028537213685
24895943,192.55394128975328
24965862,66.88898328631275
21939486,157.46175685327393
26329328,63.76759656182749
23623969,150.61255386286393
7086310,77.95652465305393
9576278,61.64233109883267
8993422,137.75055505840575
6449002,205.8500852691695
21972082,54.39444046096173
21698837,90.82348007654149
6601683,52.19912052912602
4295108,76.6535338499702
13208373,271.4442126916947
20284711,129.37346130149757
19472799,163.6619427117578
16969156,128.18005784508856
20604857,603.7671499700307
15492561,149.2786293458028
15478143,235.90680929451557
12796391,113.10908665356433
6822403,77.68421033625289
17253106,133.8671252622822
9410042,150.95665930150818
18766657,341.1938699607812
15816784,60.86272574367843
19790601,574.0638265052473
27914324,84.48544012392382
23262857,99.39697604736203
6538963,69.7315293997443
6407534,151.7798825843153
9096381,126.23562595792838
29626161,86.69923447818182
22986139,390.70701412430344
21312495,163.710863492996
4581788,111.37208935928021
638218,92.53227040074539
17472887,206.37052568117446
24330034,237.39047717074214
28329261,76.04968249594718
26653712,291.9219451684557
11585049,97.27256301965743
28412831,112.08494077574382
22376903,112.05619125732898
5495026,47.625164401422765
9596608,199.92973372764868
17923165,89.094475993443
18153026,140.59265711889176
21740278,131.90276636138248
4687896,130.58364641709602
4365765,59.46510179814156
18430588,41.26505168122502
1843891,90.20788431537079
20264224,56.932870386810805
4135674,245.27164826389395
27237609,584.1212252129482
10790350,82.91811813199197
1303850,109.92405148032518
22569493,117.17262088728887
28344462,120.55874809461906
25786000,213.25988160679623
19521605,91.65904675137932
8720488,56.472994194971754
23078073,170.217072788177
4487846,269.9960127468407
12706347,91.82466759241794
3067093,176.99603002565456
11553451,175.74008176673743
15095408,87.01269115643082
21884602,120.80439537314271
21186066,320.83985375142896
22085185,143.7233775468766
29166232,87.83477848588524
2432545,90.93870499781845
22277333,88.87045638468952
27929173,52.86597097629012
13379635,107.33239929368816
2066165,60.4228819403567
13411367,172.44854122232238
28520183,151.90939614950372
1524711,123.98155292427951
9819545,89.53102200861144
18894445,77.93142543619183
2139828,220.8857354574289
11651283,164.74533158456683
26639054,75.4905597521853
4122050,98.4248448085014
19999160,89.60150136004697
22318742,128.4298103546487
19349497,139.99800893446871
1954429,139.73825376323245
13282779,78.07898757517337
24561950,89.7250244954071
7966358,431.4285449327566
13688249,108.6093568106958
780858,140.46476737198873
10540337,60.29154968088339
21524324,388.1987405608023
11755816,55.54685704322999
10588692,145.27567396572653
26594677,276.58418348118585
12211625,53.5761680308476
16996170,258.5117059436249
18993379,402.0992521880639
17317366,249.3115636010791
16485990,113.29221597225282
19720270,129.83082760345684
4705670,72.81724012957088
19343326,88.45326376885521
4439839,134.34028372522027
26784754,59.621730612023846
5692807,249.69775431964246
19710742,78.10647632239228
26663557,199.2290798880454
9133645,186.16507699774127
18957055,100.73629223073095
23756498,87.9627295926568
10068269,67.80122477523457
20686134,111.13912608394713
25085980,57.11644293112101
9238214,51.05660750829152
28431734,61.28208926923547
27546132,77.7297894646508
9003691,176.4695557203429
23654584,73.44448040277707
4359756,87.61315384162891
26679556,117.90816071550933
22462752,270.9858440960479
2067166,128.256243374712
7348959,76.99368398439415
15930495,132.53688416481975
27337454,59.223999689302445
19288313,119.63863770281593
13540233,169.97430288818077
14109365,90.81725346730511
14313481,134.06383982248337
1476484,243.08623204919618
26058246,59.05879100979535
21475619,51.28550916016098
26006344,118.23588438699929
7796446,205.49098146178216
27279953,103.93587038750806
17417619,50.59339311277919
18551084,73.38261654151172
11227558,140.85367052046485
22176782,55.465421703047284
26465686,141.07541423372552
6673638,57.56019694169729
13443722,87.94437669795187
257097,91.3314871352828
5006114,67.33976876042297
23306531,116.47818261385925
17285548,211.44487017588864
8337597,67.88696260132687
784122,161.3311515043149
18422285,977.0566867139166
18750416,413.77503780292085
7483853,77.2125551183854
20207945,62.5828400355932
25941191,61.19533489864203
20845313,122.13364555047994
10439129,187.75049996587023
6609293,140.39887151363308
7598279,145.68335433705727
13515007,103.93377106075606
17605729,91.46457572133983
5940920,200.19786153288086
10366041,102.87630843257585
20618049,199.6804396337842
9521009,69.58626003530891
29412375,135.79373651084498
24874467,76.07211885214124
24188926,55.862089824077046
18461296,147.29520954937752
4821786,92.3894824113321
29511701,142.66415407420985
2135754,203.0190192193824
28845345,156.70746472379412
16734212,129.40572092703306
24942175,168.07508875144947
833519,51.951039574068425
21408586,59.11133843231806
21898567,61.70492681895023
13140389,101.72591527661338
29152320,57.40681056027865
11125166,47.08438991906131
16140496,90.21754409189238
23612811,55.795700824314665
18752307,127.6920184325538
11847014,209.8738896239903
2578373,367.4297088408513
8307946,220.1017852090367
24592583,209.4129459180581
20016493,651.9643037522494
7174067,121.37578648386179
23021573,404.9603908805211
25512622,38.77969871170397
13749509,125.40331314976623
16085546,131.29539121764313
29094342,64.23042743724963
2838319,69.94311185353254
3050544,185.95866528951024
28567040,95.9931634461837
13479511,137.18433386155147
19907609,268.5199552685909
665394,213.00986350827384
28539077,61.31822607758244
26743923,258.2303290225837
8228217,64.4051286009417
13573790,88.92710809372028
21579325,167.77306061185624
21770599,73.30940654584437
19317831,82.69424316876545
24899087,54.2579640676544
21449126,139.88272474172348
27779997,158.43417504056015
20111316,70.40471958038259
8881955,56.790025974365015
20968000,225.07931844303283
28792189,114.12821646847966
14203693,146.33493561650675
13444238,272.54738698539916
7095783,158.23953533352613
19181924,243.00077579371572
13864224,208.9961973679905
19196146,77.02229284659234
28047244,275.0545102818255
25341465,47.39748145562806
24780796,62.31972397945637
19569054,58.49309873650553
24432685,51.86285484512264
8422085,66.52662166379861
22064879,126.3081465818185
15050044,113.3610908620795
28344821,102.7971641018282
20124372,47.53063969597019
28098799,225.101734920195
13973268,84.28892251241265
23827761,194.4930177888915
27523963,53.731258408412906
21959552,163.64587905714683
15495356,69.48648284780022
18999147,72.63618883350348
7913426,220.7453454207436
13451379,62.2472763185075
7949480,71.55791596463563
10628495,107.29664276598332
14926631,86.79111123466069
4698079,139.270931427886
29213886,112.22384665252056
15985264,45.35354534861317
4623635,298.432912990377
22213508,186.05053800049214
23974919,150.84519951899634
16827715,68.8151748280254
470498,119.97011379917663
8213227,78.21729066079979
8219648,63.05250844977222
17343967,573.4736485848587
17629529,65.88446823516819
21851570,91.17568900288975
9794825,98.27847631946122
14199146,74.51690959057291
16650612,152.44226037410195
5849810,65.31018671953461
9428221,242.6894593744081
1818411,425.15346721400266
1013648,225.5192004807376
22302587,98.09883589857516
26814523,528.2006352027878
1186569,52.84128285297551
20690781,127.29285374043583
29221565,72.05267705377021
28209194,213.3586271408416
29681842,108.67131460880552
13641995,65.83198228764552
29416693,78.40531025824478
14153178,161.7117593363425
7355158,77.53739137606094
18375815,52.89704060546458
21871576,140.2080239186778
13488308,197.45386825629316
29257345,161.3118976507126
16601841,51.600829836513654
20743194,89.18133178924079
29393457,94.42571489089835
2237032,76.41284177530446
13732215,99.34990977829747
25616450,88.32495347199514
13556488,68.58266184784317
23135,142.0391681334127
15833015,145.86112167872776
22651901,99.25719627763996
22629696,71.16521718757724
26334004,179.02338570816949
5581272,44.04004450094038
15845077,100.83321193033898
25743841,156.21421779786255
19743260,48.19927902788932
29392612,55.86985066600184
28548195,70.62907031820227
6016379,100.00330122959551
23142952,52.40107417098309
22946348,50.32236692723316
24482313,81.52031462144832
8105749,182.47371228598604
9433234,522.5684182983646
21439269,78.1927136876847
1970915,96.43121055542814
23006296,216.10301645881148
13495499,290.4621168432182
20406982,66.837378434557
27986246,47.77206137345722
26991846,256.50401630718375
13617449,95.51960428002423
21098980,143.6145290223589
17294950,67.35819345056446
21012991,121.78160728663192
21577526,67.66457335179975
19803462,175.86541632695196
28937520,63.59456512742843
28468229,153.64716153179998
23715388,38.08397402422027
8439595,189.47650659216043
13348987,67.80994610723339
7245289,207.04985198794725
29152795,32.33146690986787
28940768,83.51743485342307
2344112,125.31670564514484
8014298,48.833998150932324
4269862,125.22748976099078
21950963,204.14223399718247
19010266,200.6787270049422
1171614,50.60441474384262
25971425,67.28029637806644
10382430,53.098351437337485
28001862,261.00015953702933
28129565,91.95831039083924
14487072,47.60040818512823
19873185,44.64504860119947
2653644,77.27120402870997
8847542,60.91131914396328
6692213,163.33005843012967
26734536,59.87252993544364
20112687,43.707402245636814
4902025,60.98033928668147
16617969,118.97620775720776
926337,117.99793069952352
1072071,229.597489972377
24500966,160.1324625067464
9808055,81.80768390975376
16778903,66.63346188094927
15591309,75.49415729175784
16005905,63.88569314728431
28477383,50.85371971995343
13916105,102.57877345379379
9546994,158.8795632484536
27045546,94.85604913146622
7965847,54.74178002868231
6652755,139.68071065727744
12956315,61.44862478676028
20469880,154.75950587176814
14041548,55.586669914743624
8341556,78.57810241555303
24780232,252.16376472094413
24229928,67.67855263419712
21531185,363.70583848021226
6069703,145.39354590428758
19874046,119.99678301755873
5656639,195.5084554390714
12009779,84.05241169575417
7953690,96.81153753843843
22851242,81.24816329933952
14334031,58.41230990742348
17893477,54.52637543254902
18254908,116.89745526428047
28301882,72.83583850375194
23660051,51.09205864658776
20301415,90.50074727190145
10074282,64.61108360945047
26953440,359.7410453764967
28916919,76.98368729059362
4189428,171.49350794875167
23839221,66.05548190897123
20712140,173.81454274327473
13561402,148.0638351291986
8538077,133.1295672737262
21491135,105.39021653636954
2618288,52.73297261509049
9613465,89.10237051502122
1089619,58.1234011282471
27432653,116.04197125490445
21701695,123.84651997711694
5285141,67.12136337273532
5251673,91.18090583120822
13935511,109.18866861323303
5316266,107.45920826438446
7037918,57.66030449146133
22786489,105.14586585576302
12244218,86.75152697517763
26785149,60.72268899160797
12863090,97.21613069064719
8473811,186.97096954767187
719621,64.21315195778705
848087,118.00242647276367
23521858,67.18493481545964
20505979,88.48919285882886
7546944,137.4014638850561
2362306,59.2055872558088
7955150,128.36206392114278
26003793,235.40883510034493
15706724,251.5572668184976
26470880,112.89133296967839
23601676,176.65408834559196
9594995,140.7847128999479
20459849,29.9157004393368
26439884,101.74369024420756
13204919,73.10440858061968
7431316,44.46503593821129
