Id,Predicted
1392079,115.55638615339676
16480673,193.42661489840796
20900299,165.06040277489936
15250168,125.26553473869483
26828553,114.06988105155057
15114265,68.14491578333698
15799563,263.46018955467383
4532989,141.19592763952258
11015593,161.2723717594531
18482729,223.70999857483812
21794522,85.43921378431284
29051411,106.92448524337834
8304809,155.59511955476623
20653520,58.30667540738315
20801388,175.87345491743176
23992091,213.0081360482887
4470423,217.9448961162664
12836808,184.64300196645127
1966565,216.0756953389696
24780380,213.92943620486824
800918,169.24632440700344
766814,163.71195773016012
27636227,104.43085364499439
3467744,85.4399799873665
7966943,196.9685560535439
314442,68.05149817768482
26305529,136.94178426496913
16113712,164.65196161450663
23755278,66.9584324579249
555206,85.29656349035606
19454344,170.12754179278295
4211510,51.656639843046804
22227431,45.167816129726994
25869449,116.38380213946826
28457838,783.6355265280619
24575257,106.06691667196381
23550857,145.56137990682888
20616492,159.76915053402502
16309452,92.35241956096388
11043970,134.83419996159924
27761249,35.828880907830914
18692321,116.15227159075167
12404677,112.4457336443871
27362309,45.80461582352647
7858023,224.31761829512553
25705191,55.65795574564436
20033770,107.38256007726255
29612248,103.6090926491194
13137970,42.33394591987425
14928336,45.64220835718604
7986666,110.70731409299894
10755640,81.98199041798287
18314397,102.3273773181204
22956809,75.44820707189055
10018313,187.72534846702135
24495238,52.023375412830966
1734724,172.50643658399713
19436446,99.71711188410862
998312,71.74976006302833
29630553,54.145314160332184
9882147,49.98060482729431
14827752,207.361542096846
9452124,130.49178167784007
28987362,37.38629245310847
12969014,148.75563940623388
12170991,90.7044241834099
16604442,140.44653071195697
22453527,114.05387777723244
18590415,275.4716608193763
681805,70.6815855132819
10575811,130.43818432423637
24917792,46.04861580593166
7901715,63.539118054891574
4786818,55.60537780062054
2888088,103.95131405203563
24895943,196.50403934381188
24965862,73.70392149767224
21939486,153.94004871563268
26329328,56.009516013281356
23623969,130.57903659408942
7086310,73.8266630185798
9576278,63.21751538064241
8993422,136.45086501674362
6449002,195.58986263144524
21972082,50.33106188960329
21698837,67.79655326364235
6601683,56.93078068596089
4295108,73.90731704866965
13208373,281.2211003982725
20284711,141.4394058466253
19472799,166.54033566427032
16969156,140.25308218058194
20604857,569.868681588357
15492561,149.69059751276512
15478143,232.50119531182833
12796391,114.63802168297337
6822403,80.39060293192134
17253106,129.28268238893426
9410042,143.26005450804308
18766657,312.8285722402973
15816784,54.90756821591597
19790601,607.5881567415639
27914324,83.84914796143708
23262857,104.11355763440456
6538963,64.96516940340855
6407534,152.42882174520193
9096381,119.6811510877276
29626161,75.21414581871504
22986139,357.7154991015926
21312495,133.1280960448263
4581788,85.2094814601452
638218,91.99654265290793
17472887,204.0926390642862
24330034,232.7443475706142
28329261,65.91990386704526
26653712,295.18565966498704
11585049,99.69407659520422
28412831,109.07578133751322
22376903,124.31300799538097
5495026,45.608390302439595
9596608,203.89256331668471
17923165,104.39780064589894
18153026,139.7434099224416
21740278,134.40024538318914
4687896,133.7620997863046
4365765,61.7876964170678
18430588,47.03442188989148
1843891,99.84577589686086
20264224,55.55329183136489
4135674,262.15872705724195
27237609,508.1844595011198
10790350,81.9120064537422
1303850,112.96381886126191
22569493,118.55339579014299
28344462,127.4761769918099
25786000,197.20571119416076
19521605,95.90384897475559
8720488,54.08537363119718
23078073,180.82056517631983
4487846,277.09095134236026
12706347,90.18687956338091
3067093,180.53841662866262
11553451,200.22490229828318
15095408,93.89867979072565
21884602,114.49395036832638
21186066,235.99962925587693
22085185,159.04629546531734
29166232,83.51858329684504
2432545,85.3384728720043
22277333,92.96968752692375
27929173,52.566474713298234
13379635,103.294126419457
2066165,57.2494583902257
13411367,156.33402067787864
28520183,164.90836327248715
1524711,128.72249935217627
9819545,94.49770058065997
18894445,85.38063031740498
2139828,218.8180056473178
11651283,160.69847393801143
26639054,69.54177531285433
4122050,95.43183313168667
19999160,98.13348184816157
22318742,114.20603687160202
19349497,150.94357022680188
1954429,132.26537137004686
13282779,77.12592008475372
24561950,85.68511774608957
7966358,450.88389342434965
13688249,101.17154262394016
780858,146.51861165348657
10540337,65.55148197585778
21524324,356.8914859979151
11755816,48.145813644326665
10588692,139.4784598159149
26594677,343.09785622633893
12211625,51.633928724406736
16996170,259.9252387588727
18993379,413.17317271767087
17317366,235.66585561942023
16485990,106.49841322103613
19720270,128.46033860668388
4705670,70.69105805770421
19343326,83.08798572417287
4439839,137.554064620913
26784754,61.31924267426448
5692807,249.42526857422567
19710742,81.03607219484958
26663557,219.8541283038862
9133645,172.40140359728844
18957055,103.49120481200445
23756498,93.293518897648
10068269,73.64887262643173
20686134,110.44881076927253
25085980,56.480243300999405
9238214,49.538218838559565
28431734,56.59762374767707
27546132,77.74170698354634
9003691,204.5012877229659
23654584,70.88324588696759
4359756,81.81507228847232
26679556,113.01164598717679
22462752,227.63602444570168
2067166,145.5334753990466
7348959,79.29699454716781
15930495,123.36314153895725
27337454,57.144144093625336
19288313,119.68499644623422
13540233,165.01998137072007
14109365,76.19881027458642
14313481,144.3435487056446
1476484,247.06106430411967
26058246,55.62695191696044
21475619,50.4201377601621
26006344,119.38810442924503
7796446,211.68201088231913
27279953,84.76480128364373
17417619,52.61699875045586
18551084,75.69116906136829
11227558,133.09868209888313
22176782,57.839243954598615
26465686,135.27760207508436
6673638,60.62053795179451
13443722,94.68013977708567
257097,89.03798527903928
5006114,69.35360678906105
23306531,119.82186918782055
17285548,250.77136598035088
8337597,74.51740896868498
784122,154.5375227351057
18422285,1034.6297887528685
18750416,446.6180896581311
7483853,71.91660685866601
20207945,57.302934613502885
25941191,63.62896724407149
20845313,119.67121922246292
10439129,179.53322542552564
6609293,140.08452678129967
7598279,139.26769333079324
13515007,108.23834519005166
17605729,98.82420487747638
5940920,209.52426145898244
10366041,115.10144584677126
20618049,199.65702805763212
9521009,69.40181845092184
29412375,98.13931720453381
24874467,68.26719817417276
24188926,52.00433227569696
18461296,149.7421516607368
4821786,90.0688623319609
29511701,155.79883627083055
2135754,200.09132681772235
28845345,153.57032281303742
16734212,128.93712055729526
24942175,157.95494734873174
833519,48.76882988481526
21408586,53.62801806706311
21898567,57.92306697841631
13140389,99.40253876159873
29152320,49.461675581888755
11125166,51.38243732749938
16140496,93.36594731977195
23612811,57.42769055779643
18752307,134.77216072062808
11847014,204.1331426997737
2578373,405.3410060170061
8307946,200.3510131185787
24592583,217.75501436104474
20016493,640.4932761180951
7174067,126.24724025882269
23021573,396.21342891804795
25512622,39.22942984588267
13749509,119.7661386316037
16085546,134.41786461047164
29094342,66.10300749912655
2838319,68.32742681522782
3050544,191.92054723749604
28567040,76.59107720518917
13479511,141.1357281396817
19907609,268.9135930004978
665394,209.9908830538594
28539077,64.17007779974956
26743923,291.77164761944994
8228217,59.822417507597365
13573790,82.60992300042882
21579325,164.99747262776935
21770599,67.04810779830377
19317831,77.90571755006417
24899087,54.16393888019004
21449126,116.2907390116387
27779997,156.23523703935965
20111316,66.83547029282288
8881955,61.492993099413255
20968000,223.38349246042785
28792189,114.00484253120906
14203693,150.7267846940882
13444238,255.27335196564604
7095783,164.03877878339856
19181924,274.4914324536101
13864224,208.12582625350097
19196146,81.10900987387336
28047244,285.4703237732862
25341465,48.160832382075526
24780796,60.278500615427866
19569054,67.42830099048673
24432685,43.98528277679827
8422085,61.228784038644044
22064879,140.07003905482475
15050044,114.38629886243066
28344821,91.886832123875
20124372,47.4427680707117
28098799,207.1982855428939
13973268,79.96804626262842
23827761,205.74603746146627
27523963,55.70232696615801
21959552,163.4965302222534
15495356,67.94374016822024
18999147,70.77463763486406
7913426,222.61920078154378
13451379,61.280825394845685
7949480,71.78493617900497
10628495,115.41136287782574
14926631,85.86686590980948
4698079,146.79939649597924
29213886,103.29720969399565
15985264,46.844471128612035
4623635,342.61112210313973
22213508,191.1841186078437
23974919,153.97227734217358
16827715,63.889384474687446
470498,121.74273584446604
8213227,75.52476388083471
8219648,57.71896799560512
17343967,530.2062411974505
17629529,62.37941937537254
21851570,83.54220125021132
9794825,110.43095119156982
14199146,72.64191549426963
16650612,152.27073207854667
5849810,54.63347898106638
9428221,229.18694641363675
1818411,413.99437289667657
1013648,262.5226527837986
22302587,96.92699106407447
26814523,394.7986965252288
1186569,50.88636723490139
20690781,127.43885199384621
29221565,74.53559218929989
28209194,217.32149149454227
29681842,117.47366625856526
13641995,68.06445990858118
29416693,85.51170124217727
14153178,162.53612647945192
7355158,74.3607216914472
18375815,53.788266785301985
21871576,155.1607817114073
13488308,187.46729927629988
29257345,166.38783096403017
16601841,56.9061172767148
20743194,78.77907724702045
29393457,92.46069508275639
2237032,63.98166334778783
13732215,97.62641751798637
25616450,99.16552752672837
13556488,73.79253919842661
23135,157.83196971007618
15833015,151.92773992995566
22651901,106.18945825429553
22629696,67.70230934525475
26334004,183.17550628671236
5581272,47.15579014687508
15845077,90.67044424432883
25743841,179.420662346504
19743260,52.17317611973685
29392612,64.74244633508512
28548195,70.43862111906118
6016379,100.07341165484824
23142952,58.071939585181056
22946348,52.15175105543086
24482313,81.1751412195619
8105749,197.1958332315098
9433234,541.8674795466462
21439269,78.2366799721751
1970915,93.82935826018308
23006296,219.25602325909804
13495499,298.7472067720381
20406982,62.76538672399781
27986246,51.36658022797147
26991846,256.8011276222551
13617449,98.47192509939549
21098980,150.47448816457953
17294950,61.70942067878315
21012991,125.63482713064232
21577526,64.8380169849056
19803462,169.06140524289768
28937520,63.02070620440743
28468229,146.55544808389286
23715388,43.94931064276188
8439595,189.68024873450662
13348987,65.04539697492908
7245289,190.84335092053345
29152795,39.95227108764189
28940768,77.98808587841951
2344112,106.44643988725781
8014298,50.86626817259113
4269862,134.4454450880428
21950963,194.12158435304767
19010266,215.93129019827524
1171614,51.263508589885745
25971425,64.35222357147615
10382430,53.66050793755684
28001862,233.49562589799933
28129565,86.5653803850021
14487072,49.720699635843346
19873185,48.763311484131314
2653644,75.58646465340607
8847542,59.52480592054844
6692213,162.93219839882562
26734536,55.97209097274889
20112687,47.218378019999264
4902025,68.40830803841764
16617969,122.51077616295983
926337,72.03409830089228
1072071,236.711777175857
24500966,151.69394016861364
9808055,86.66367106483972
16778903,65.72501545627186
15591309,76.57018433448653
16005905,71.4669418974382
28477383,48.83671487274548
13916105,109.82114455811704
9546994,166.77585825222457
27045546,96.63554184569358
7965847,52.76751866359874
6652755,138.47937488685048
12956315,61.87478546423914
20469880,158.5786063552301
14041548,48.098127796776794
8341556,76.9501139074036
24780232,250.1316646867471
24229928,53.51938181250583
21531185,352.3247101586267
6069703,134.28692216133382
19874046,117.45689866714544
5656639,194.20033597539762
12009779,81.21338290466971
7953690,101.5031644182162
22851242,74.6574332832417
14334031,62.67753650545344
17893477,69.10527101082847
18254908,112.78714062705782
28301882,85.4453902727179
23660051,50.18138314714756
20301415,93.37188640662765
10074282,68.89681385835672
26953440,367.84286579062564
28916919,85.29056297981063
4189428,186.3779692116769
23839221,60.480296470442056
20712140,154.8070945177941
13561402,131.37143929876015
8538077,137.186265528992
21491135,106.67356772785801
2618288,47.28607743934605
9613465,83.91792858387113
1089619,61.34172266886963
27432653,117.08720540363662
21701695,113.52653292686989
5285141,75.02106027924397
5251673,92.48450832898843
13935511,99.13873662116195
5316266,114.11493657580556
7037918,56.41892301072828
22786489,104.24433431005318
12244218,81.43711367912582
26785149,64.27884986309905
12863090,103.55069713285955
8473811,204.69400641291313
719621,66.59099204074472
848087,115.5445949339091
23521858,74.02792899714377
20505979,98.2256872129552
7546944,129.54225020022608
2362306,56.052019984643884
7955150,127.4188315546883
26003793,234.00024607148865
15706724,237.0153858455881
26470880,106.92130158302957
23601676,170.30157389100518
9594995,134.46989067632012
20459849,27.572037311526422
26439884,100.0025395456494
13204919,74.19805977207061
7431316,42.73377642364476
