Id,Predicted
1392079,118.16710883060618
16480673,196.17477437299476
20900299,137.8461288835713
15250168,114.4038820119536
26828553,110.90889950160192
15114265,75.19784701930031
15799563,280.13710004620253
4532989,144.51435321058997
11015593,119.85007109855172
18482729,215.75214201057796
21794522,90.90924001084623
29051411,98.61741118325975
8304809,153.33263927509088
20653520,59.33660110533831
20801388,185.44177436102277
23992091,215.01638051044839
4470423,255.94373285889145
12836808,182.05211801076914
1966565,234.6707940153332
24780380,182.48124489366387
800918,169.64586742857412
766814,162.08553208513936
27636227,119.04330245570283
3467744,87.57450946092031
7966943,182.17748964851248
314442,65.39078279035921
26305529,141.9190086289995
16113712,147.38794321133716
23755278,67.76283070223101
555206,87.70694416426257
19454344,148.5929926144597
4211510,49.220346757101495
22227431,40.823049131055534
25869449,126.02891207942062
28457838,898.2611935826536
24575257,110.95580446458752
23550857,160.2909908468896
20616492,174.78792786906527
16309452,88.72677815144203
11043970,116.56753217809606
27761249,44.40703706743802
18692321,115.55098141715914
12404677,107.35403832476536
27362309,30.124592621259286
7858023,233.22479097228702
25705191,50.17158306075482
20033770,105.6218551239967
29612248,99.30450712651349
13137970,41.62761189103905
14928336,44.06561749331126
7986666,113.72022308163453
10755640,77.12706763165234
18314397,102.61820089359368
22956809,73.26382935235456
10018313,212.66351035217534
24495238,49.901247304537
1734724,198.054526893937
19436446,97.9958116343872
998312,69.46968096818459
29630553,49.79580173101168
9882147,54.63234423525171
14827752,191.57838287930417
9452124,132.29890140928788
28987362,38.35537342654491
12969014,140.99084314247548
12170991,83.19425964782744
16604442,153.53374978000346
22453527,111.30421032437617
18590415,261.616112289693
681805,58.562731363751375
10575811,126.88976148960002
24917792,44.565140309420144
7901715,59.202351172995165
4786818,43.264684321149176
2888088,99.32579994818215
24895943,193.0727733124381
24965862,64.83982299487562
21939486,145.56198308456084
26329328,66.10496855847774
23623969,141.94881447082642
7086310,74.55154103404263
9576278,67.16686630706485
8993422,122.82064790871124
6449002,202.1713680231065
21972082,54.410328335945174
21698837,97.29623567994618
6601683,47.379521877114954
4295108,73.57340279538123
13208373,269.2961248716645
20284711,128.4209614344694
19472799,147.64908732402125
16969156,133.95989686672058
20604857,702.0564909549946
15492561,146.61048573398807
15478143,236.36906108315654
12796391,134.45035747858782
6822403,76.90006227991046
17253106,129.16947096530114
9410042,143.8610929350003
18766657,327.90377938237015
15816784,56.56167395829508
19790601,637.6968681542843
27914324,83.57262900772638
23262857,101.20559374527257
6538963,64.67205251928303
6407534,149.35144320393644
9096381,131.64700563711347
29626161,84.51007640366585
22986139,392.48809658902536
21312495,149.19887614389768
4581788,95.66734785285726
638218,74.58265919214381
17472887,193.32521519336194
24330034,230.9933641667994
28329261,73.34571680515073
26653712,302.92829315434966
11585049,95.9154277094328
28412831,111.01603770108052
22376903,112.79627192098393
5495026,48.352189926462074
9596608,206.21265211275824
17923165,92.25449027588415
18153026,158.15004693357773
21740278,134.90244449922437
4687896,127.40946673910597
4365765,59.78661320140516
18430588,39.4415717366704
1843891,99.5107377631358
20264224,55.19478684888456
4135674,252.03653873552884
27237609,565.147048377856
10790350,81.4287056285075
1303850,98.77844281741729
22569493,118.18617731073061
28344462,137.4115162371489
25786000,208.5097866509773
19521605,100.77007716541492
8720488,56.65309105199682
23078073,232.21063879688114
4487846,268.82343289305527
12706347,102.32165531370775
3067093,189.33899859964694
11553451,201.29363504871765
15095408,95.78406831963942
21884602,129.32455181324866
21186066,307.496373281349
22085185,143.25103270445967
29166232,85.97999928781462
2432545,83.30573390934194
22277333,88.27915733243678
27929173,45.94215846550892
13379635,111.75272566510534
2066165,64.62679010714784
13411367,159.69053705079173
28520183,168.4684851057867
1524711,134.9300776470792
9819545,87.47991559972765
18894445,88.51915530880294
2139828,201.46678781910867
11651283,150.63985528811276
26639054,73.38111925850308
4122050,93.51207248733171
19999160,99.06938927908702
22318742,122.90259267825877
19349497,148.97331194182374
1954429,146.35543603187296
13282779,95.54497110838491
24561950,82.84033464574772
7966358,466.6378678393337
13688249,105.8234090533427
780858,140.3098039424224
10540337,63.329345755592485
21524324,338.83539881512854
11755816,54.166363166288896
10588692,139.17171109952528
26594677,296.8284992614352
12211625,51.4992142610934
16996170,250.79348122446194
18993379,388.05078331049316
17317366,238.63268404959643
16485990,115.0482019068837
19720270,126.29000036639803
4705670,73.40794554800007
19343326,81.85783511085883
4439839,136.46447587525898
26784754,60.63704891237616
5692807,258.1840479195679
19710742,76.63813823200307
26663557,202.2571077870041
9133645,180.58838762037337
18957055,96.55347640231106
23756498,98.71299664302734
10068269,65.48492723841943
20686134,129.18931883192874
25085980,51.889136995875475
9238214,50.11004188885604
28431734,58.782536871957475
27546132,75.1023213598098
9003691,208.42997705434607
23654584,70.78462195256893
4359756,80.65843338361769
26679556,122.12635123657802
22462752,243.39926624924883
2067166,129.3371835985755
7348959,72.18149835471846
15930495,127.60476916642722
27337454,59.39335541039079
19288313,114.80578338260955
13540233,164.9585077608804
14109365,91.00592741718125
14313481,155.49836501009858
1476484,265.36008680905996
26058246,56.87815520628896
21475619,32.54921017416418
26006344,115.07831718813048
7796446,221.78855547334092
27279953,99.6404316877584
17417619,52.766568270080846
18551084,78.9981339229235
11227558,127.35145423637331
22176782,53.79828599502561
26465686,135.28041422755265
6673638,58.965950716343876
13443722,83.1758475912495
257097,86.42429527412374
5006114,72.47808190333292
23306531,122.3286299465293
17285548,202.97317622275582
8337597,68.52090313820378
784122,154.16881192664607
18422285,1081.5441005221192
18750416,425.45833125603724
7483853,75.98336305491571
20207945,60.842397022253714
25941191,69.342285913
20845313,122.2009566857954
10439129,170.38916345736183
6609293,143.11100437248257
7598279,138.19117303738065
13515007,104.39545628825759
17605729,108.13184480812183
5940920,205.24729043313832
10366041,107.66672794415385
20618049,207.1471570959237
9521009,66.44280819713268
29412375,125.8998350994357
24874467,64.61757810693364
24188926,52.66139018500829
18461296,146.27434303237044
4821786,77.65836017351945
29511701,136.82286293853343
2135754,201.86142294757616
28845345,167.149829685986
16734212,123.24497390649272
24942175,160.8380762705767
833519,51.22041312334501
21408586,60.354060491786434
21898567,57.215079593870215
13140389,101.86061623462253
29152320,59.91602673307005
11125166,46.64902794351914
16140496,82.96697268154522
23612811,59.537275369644114
18752307,125.98635477645863
11847014,223.21996762107005
2578373,389.15826179048116
8307946,219.1277004192196
24592583,225.20375061916704
20016493,872.8640526892748
7174067,125.26891346292983
23021573,393.0525576542328
25512622,34.71502311459157
13749509,119.87491487401134
16085546,129.8076452102954
29094342,65.46646720787241
2838319,71.30580434104284
3050544,182.51097608415208
28567040,90.67258385150079
13479511,137.9917096356326
19907609,238.41060561914958
665394,214.39349200752403
28539077,69.28362886364198
26743923,329.96345118960056
8228217,57.74337008945105
13573790,86.64555204196492
21579325,152.7076950861333
21770599,69.55721997074322
19317831,82.31552046054546
24899087,51.44312911092737
21449126,130.95314768378933
27779997,143.15960429322965
20111316,71.18002029420524
8881955,64.66483036379846
20968000,205.2610773631547
28792189,120.79661778527532
14203693,147.16088398852298
13444238,266.81425425957434
7095783,165.16383863434032
19181924,254.73135530701333
13864224,219.29699594340005
19196146,66.49315440464062
28047244,289.96069559268614
25341465,47.09302138628056
24780796,66.35680503650771
19569054,61.86179736678454
24432685,44.257623834977906
8422085,68.43776072594625
22064879,131.80788777801055
15050044,115.01425072653531
28344821,100.05541929415945
20124372,45.387583062461275
28098799,201.419220247722
13973268,73.72962621927282
23827761,205.67398252469994
27523963,53.24883909780743
21959552,161.87521422379479
15495356,65.61227180271449
18999147,68.34737960795053
7913426,223.0630436887538
13451379,58.84595776418752
7949480,67.54412813823612
10628495,103.40751330668266
14926631,82.8521632562632
4698079,151.48549274352652
29213886,107.27835173678069
15985264,44.16621008609823
4623635,320.13050299893996
22213508,181.76690692733007
23974919,146.64003993383557
16827715,60.82271132612387
470498,125.1390752068861
8213227,80.86048478087375
8219648,58.226105763753935
17343967,573.3602652579366
17629529,67.3578888522815
21851570,82.89071706168397
9794825,94.82422204278309
14199146,68.63349241799662
16650612,145.69233014720584
5849810,62.36768356515367
9428221,248.2502675943598
1818411,442.93900015096415
1013648,235.62450250339336
22302587,95.45679207631298
26814523,492.2575494263902
1186569,54.623711776262006
20690781,135.86654070835013
29221565,73.55749471532583
28209194,212.6597736828219
29681842,113.29133069865506
13641995,75.06711897190009
29416693,84.78601175917495
14153178,146.16547573650544
7355158,72.49620802894209
18375815,50.67375795629732
21871576,156.38276409833
13488308,194.66194213527078
29257345,155.2687998595253
16601841,54.50055895308711
20743194,79.38024619028356
29393457,97.6896319757495
2237032,71.87430144402674
13732215,95.95159054318063
25616450,102.32504536567565
13556488,65.69106984099649
23135,147.98230630025532
15833015,149.28047197722526
22651901,90.2195068975156
22629696,68.19107462433497
26334004,185.22426888086613
5581272,42.54466730735616
15845077,100.52733664563385
25743841,169.07789118696329
19743260,48.58631537377752
29392612,57.64095450133597
28548195,71.01960426726264
6016379,97.9140128692066
23142952,53.48497403611256
22946348,51.47082970949854
24482313,95.12165501987094
8105749,160.19172259107253
9433234,581.4512112479557
21439269,74.44706087723605
1970915,103.9634339744772
23006296,223.08399546459708
13495499,298.3725314687113
20406982,65.47052717413831
27986246,48.022282106398976
26991846,251.30368403315185
13617449,98.69007095382557
21098980,140.8779600579417
17294950,66.76930460779552
21012991,125.87592610455398
21577526,65.88361494371425
19803462,176.0558626481734
28937520,58.886369424721
28468229,111.48791248594668
23715388,45.30946258197563
8439595,202.65338910842723
13348987,67.79060252268347
7245289,216.66113241832426
29152795,33.946985483189316
28940768,72.93538136770331
2344112,116.06910518662649
8014298,46.91412131258321
4269862,125.07769497388944
21950963,199.81117905291407
19010266,208.73141332221905
1171614,48.05627328716516
25971425,67.46758240500425
10382430,51.88587070236691
28001862,241.03742354632462
28129565,87.17583392810434
14487072,49.23868232327407
19873185,44.5896114545281
2653644,79.93054993430341
8847542,63.70311805256941
6692213,159.12303516392794
26734536,63.69978929685496
20112687,48.64224092037416
4902025,62.73831183348769
16617969,127.6647311083949
926337,134.8884163423603
1072071,264.5086812663489
24500966,147.8545614755932
9808055,82.56960981763284
16778903,62.316849036554316
15591309,73.25682062243115
16005905,68.31554897234338
28477383,45.25234040434258
13916105,112.78540025767096
9546994,154.0790779843798
27045546,89.05679290650636
7965847,52.64038134079039
6652755,141.02779161430374
12956315,57.77037514521082
20469880,160.3082938447731
14041548,50.195413206775356
8341556,82.77328587910331
24780232,222.49068551933453
24229928,64.43671570871882
21531185,394.1209296824295
6069703,144.5023509131168
19874046,131.0121334978943
5656639,211.12358523964048
12009779,77.72435267371148
7953690,102.65241196676851
22851242,80.74266874603009
14334031,58.322298896215166
17893477,58.80377759057057
18254908,112.12283728097374
28301882,74.45070000205263
23660051,52.483621381994844
20301415,85.41469299003633
10074282,69.46792153127525
26953440,429.1832974859945
28916919,74.97740813723613
4189428,172.99301689087883
23839221,72.3984279910638
20712140,171.8942727186332
13561402,133.59348413461063
8538077,137.55699329353536
21491135,106.40543344712657
2618288,41.60200844559848
9613465,84.82457287098171
1089619,56.93729253290262
27432653,112.69569166883522
21701695,119.47555231225913
5285141,69.36716067359018
5251673,97.74268467281169
13935511,115.35806926527043
5316266,117.37000944593296
7037918,58.68388405214074
22786489,97.43135186664546
12244218,83.34562959157462
26785149,62.65756145731448
12863090,109.49980168649202
8473811,148.61783148824057
719621,67.10107430390252
848087,117.91475135313276
23521858,69.55690124068228
20505979,93.91071132524992
7546944,135.120499081513
2362306,63.20954856894278
7955150,110.14593519064675
26003793,293.3598697989306
15706724,220.4590460017741
26470880,118.48534732954387
23601676,185.8139627825072
9594995,133.58061386275435
20459849,34.01249927017314
26439884,104.46919002331848
13204919,80.26210733646397
