Id,Predicted
1392079,115.13946870855386
16480673,187.2762302815708
20900299,169.10222766036475
15250168,102.1985351310205
26828553,113.6326723137101
15114265,77.64299449339703
15799563,293.29052557256944
4532989,138.5840340680097
11015593,118.74908073409269
18482729,199.29856638654368
21794522,82.1618237233332
29051411,96.24413476564179
8304809,154.4223566202817
20653520,50.620062169561855
20801388,180.80854842379102
23992091,193.85518889443517
4470423,251.4149781392712
12836808,195.00697920676282
1966565,255.3721655873931
24780380,194.42003286662387
800918,150.32427589746692
766814,165.9201045357364
27636227,129.1379868308511
3467744,78.63113878052532
7966943,207.72733967746632
314442,78.958869040247
26305529,124.27925606644429
16113712,172.772767146096
23755278,60.374671096944105
555206,94.80663034339054
19454344,155.5926924092266
4211510,56.893715332881754
22227431,38.91191864526584
25869449,124.17906891267079
28457838,794.7213413161288
24575257,106.4044820257592
23550857,136.28148102000787
20616492,173.60992497226334
16309452,81.42375726624262
11043970,129.06618850468655
27761249,43.90438943431019
18692321,117.42349387391062
12404677,109.23602817158917
27362309,48.47073176247183
7858023,240.1216039312645
25705191,50.881048177400764
20033770,97.59120146621021
29612248,101.7202149745543
13137970,43.291562176761616
14928336,40.430145602100986
7986666,104.05396951041305
10755640,87.38106808698045
18314397,121.18013162279036
22956809,78.22244158652356
10018313,190.76688501724934
24495238,55.57053376616115
1734724,199.19242742360635
19436446,101.68134606096031
998312,81.43318607274674
29630553,45.17649203557108
9882147,48.65835220503209
14827752,199.69099219654916
9452124,130.57853292866204
28987362,39.98415753516872
12969014,133.02358425974393
12170991,76.29160737711845
16604442,133.92395967599447
22453527,109.19667928375115
18590415,316.6243292205376
681805,67.82097143045266
10575811,127.30448821840685
24917792,43.266773830389724
7901715,62.77234756303188
4786818,57.17601494668978
2888088,109.74770425759446
24895943,203.73349330114576
24965862,70.00322110278967
21939486,156.41951281954647
26329328,64.63792967301349
23623969,138.92876294906827
7086310,84.42226733229407
9576278,59.47906400332609
8993422,147.08298590676978
6449002,216.28395192991178
21972082,53.19317997213369
21698837,118.48203385782459
6601683,56.15210753566462
4295108,78.68157959485114
13208373,274.104590742025
20284711,124.20659535584451
19472799,164.11543061938406
16969156,129.3168623926634
20604857,603.5473626601455
15492561,145.62433414969703
15478143,208.45527555643812
12796391,112.7713988701478
6822403,70.5917715548321
17253106,127.09097256021505
9410042,156.4075910032405
18766657,368.1585171742467
15816784,64.07563219000374
19790601,607.1510582127327
27914324,84.92459766732752
23262857,95.71137682808585
6538963,71.83113013937295
6407534,156.92072682852478
9096381,127.76858653666142
29626161,87.89120085875734
22986139,427.01180852067256
21312495,168.49922734336417
4581788,109.92836471580846
638218,88.35802358345676
17472887,212.28690728495064
24330034,223.42150426227286
28329261,75.90871078359767
26653712,341.41908298541534
11585049,102.45843676915538
28412831,120.92645092203266
22376903,104.8976826845696
5495026,45.98595044196251
9596608,200.4048126366124
17923165,99.35630657857834
18153026,131.6169993828899
21740278,135.21236301122826
4687896,128.86548896525667
4365765,59.376761325824944
18430588,35.97463412198232
1843891,101.8124800862044
20264224,60.21353944257114
4135674,245.74493845575688
27237609,586.1537404663204
10790350,83.25486707931725
1303850,111.68614952526323
22569493,120.03454170246519
28344462,124.57483525940386
25786000,224.4042972353253
19521605,100.78181699713706
8720488,52.50145521567483
23078073,171.32271595556534
4487846,242.50447959637563
12706347,85.14722036480224
3067093,172.89746432734276
11553451,153.48515515516794
15095408,90.0086515859689
21884602,118.16564587962942
21186066,305.0605793882132
22085185,152.36184461904895
29166232,88.59676458238583
2432545,86.87751219063342
22277333,89.01319099327213
27929173,50.458282901761656
13379635,105.14578654016641
2066165,63.88294483949532
13411367,197.94006992528492
28520183,164.7213940526125
1524711,132.50591165475478
9819545,92.34524095596922
18894445,76.635516021402
2139828,209.81753002725
11651283,159.71954181261222
26639054,78.09825763130988
4122050,98.27743576980107
19999160,95.93394160596206
22318742,121.87631640215835
19349497,131.60687961958195
1954429,155.9993815051105
13282779,85.36857763363861
24561950,94.34052544719738
7966358,438.50851597250374
13688249,110.20831505814937
780858,151.52958604320253
10540337,62.50680809692996
21524324,391.3397822192456
11755816,55.574544003878636
10588692,149.36838656636746
26594677,308.85803911012783
12211625,53.54793297796633
16996170,252.33691079327053
18993379,559.4644148120494
17317366,231.01482007471836
16485990,113.9021385466754
19720270,134.39361091101068
4705670,72.44352544713811
19343326,93.66169539490852
4439839,132.86386127609077
26784754,60.43587578918757
5692807,237.21346031303577
19710742,74.21852058212093
26663557,197.35455801369608
9133645,172.85008352167225
18957055,95.20218184033446
23756498,85.55982191623103
10068269,69.24136039761336
20686134,123.58434719140625
25085980,58.49333226608824
9238214,51.93800487726934
28431734,60.43663360913346
27546132,73.69247097933344
9003691,223.41476338163127
23654584,76.86794604725695
4359756,89.62500342522415
26679556,104.0748094093703
22462752,277.82253599373314
2067166,128.80967870737484
7348959,73.04848242076777
15930495,147.4600375042095
27337454,66.61575066120352
19288313,124.77699973884408
13540233,176.93566781375335
14109365,96.71293459251366
14313481,145.26609357130332
1476484,268.2367611969283
26058246,58.47691434983548
21475619,53.525620342181725
26006344,112.30063702859056
7796446,212.67260013361184
27279953,106.18324518683302
17417619,53.64412721427101
18551084,72.29635461430514
11227558,133.16506209837277
22176782,59.60868585645683
26465686,153.91153194758962
6673638,56.67264780261804
13443722,88.38828620171424
257097,89.94038324698258
5006114,68.2534214178062
23306531,121.73694788845444
17285548,217.41287543496207
8337597,76.33537231645536
784122,166.79511806872145
18422285,1004.9097024448764
18750416,401.8913970183848
7483853,85.2653753080389
20207945,63.37932692965374
25941191,58.0688210199787
20845313,128.86455978040408
10439129,200.6995683756955
6609293,140.44285549548226
7598279,142.95145692220115
13515007,96.76704197947916
17605729,94.79457155681962
5940920,211.55941126721476
10366041,102.40543409181407
20618049,205.32319803872053
9521009,65.10362955551413
29412375,159.76780485733363
24874467,79.68947573990262
24188926,52.467107404117755
18461296,146.60514980735152
4821786,85.98095284062363
29511701,146.99873220471244
2135754,192.3637329233988
28845345,157.57828353000866
16734212,137.05555612111652
24942175,168.69984093174259
833519,49.172237734491844
21408586,61.051953393230185
21898567,60.97189618996028
13140389,110.73161755536049
29152320,56.768664149846025
11125166,47.30507318197603
16140496,95.52522263678411
23612811,57.49056924614105
18752307,121.83024840685079
11847014,195.23979784683502
2578373,395.4821688830353
8307946,224.7614160696234
24592583,209.82076128703775
20016493,801.9053491960367
7174067,127.48895868378796
23021573,389.23749649954465
25512622,40.42660210307735
13749509,131.9146043625897
16085546,138.23473458377
29094342,68.39167349730447
2838319,63.414067777406316
3050544,187.05548976616836
28567040,109.22706579488896
13479511,139.75144912101067
19907609,257.626772927987
665394,203.7412899924484
28539077,60.234184939631916
26743923,290.7475031167546
8228217,66.28975220117505
13573790,93.69701517887869
21579325,179.38442640068035
21770599,70.17098211038858
19317831,77.57248406446769
24899087,51.21563086748923
21449126,141.74183953258165
27779997,161.92138830234157
20111316,70.7573069761645
8881955,59.66737541615969
20968000,224.7433726459535
28792189,110.1386945617937
14203693,149.97269260406992
13444238,242.30313383462513
7095783,163.86635608152162
19181924,269.5353507985842
13864224,203.58642128931763
19196146,75.28715161842692
28047244,285.5204944180968
25341465,45.05573340429294
24780796,53.27634856252813
19569054,56.53915744489831
24432685,51.02086671816007
8422085,69.79179233852047
22064879,135.37633914904137
15050044,118.42367548526076
28344821,102.94872474938121
20124372,50.59121842370783
28098799,225.07091575692792
13973268,83.36418008458836
23827761,201.90346892529726
27523963,49.36287978809103
21959552,153.6642059901446
15495356,65.38383163428661
18999147,77.55136984103416
7913426,217.53627755762645
13451379,62.814761927014
7949480,73.45053421143115
10628495,106.27668694426497
14926631,87.45324325315002
4698079,141.920148338756
29213886,101.21848074551897
15985264,42.91441004834298
4623635,302.0961750410301
22213508,172.00621810002096
23974919,162.22056504163774
16827715,69.77556575356539
470498,120.98261955267019
8213227,79.90871661802262
8219648,60.40825821672073
17343967,627.5798360609226
17629529,64.82753511629312
21851570,87.851851542689
9794825,92.75260796255189
14199146,69.96176987035696
16650612,150.35657634767372
5849810,73.24686985233804
9428221,246.53913077441933
1818411,445.1558257580897
1013648,213.20586775867366
22302587,93.05997114398782
26814523,505.1216683446644
1186569,53.56613977114874
20690781,124.35803184747184
29221565,71.83576800434295
28209194,198.48873847003625
29681842,118.42489734270745
13641995,64.50233462381398
29416693,71.29376594923097
14153178,165.56524992380997
7355158,82.192280891796
18375815,51.529666436306215
21871576,132.54657927844318
13488308,196.408278798572
29257345,165.8995720229479
16601841,55.262412998225095
20743194,90.15802745865706
29393457,88.08277544402632
2237032,80.93707703775573
13732215,99.24379179398447
25616450,76.97635699893658
13556488,60.536361256550606
23135,140.2248407339173
15833015,140.32675606449698
22651901,106.91005740250827
22629696,73.59681765078535
26334004,162.12720603885515
5581272,43.27877141679893
15845077,103.61834403919518
25743841,142.53628194427284
19743260,47.02197252171323
29392612,61.521296621862064
28548195,77.3773851453443
6016379,99.89113527070266
23142952,48.904981269391506
22946348,46.55102343748444
24482313,80.35335735944808
8105749,181.47448766233427
9433234,609.9853656345529
21439269,71.12355206898505
1970915,90.17018427063849
23006296,207.63432167887163
13495499,330.73733235651804
20406982,65.97469849789968
27986246,43.635830455884886
26991846,269.70660318768637
13617449,85.15594658086893
21098980,135.43971954861544
17294950,72.4683312743969
21012991,112.20161365740026
21577526,76.22429302456445
19803462,179.85012390825935
28937520,67.22201735782271
28468229,146.86112579888436
23715388,35.02736206706867
8439595,189.29239041534908
13348987,67.38182168109708
7245289,215.9259791821801
29152795,32.65055274483224
28940768,90.50928780184637
2344112,124.30923756207594
8014298,48.96910348596687
4269862,126.63144746715244
21950963,195.71165169293405
19010266,178.4061138585958
1171614,45.07344639481791
25971425,67.81389996738487
10382430,46.55000575343142
28001862,294.3814488200722
28129565,93.21882313437357
14487072,42.95205728202171
19873185,45.56925004254835
2653644,85.86317390362474
8847542,56.34581877536813
6692213,166.30012368127606
26734536,58.37585916347043
20112687,39.34062621190846
4902025,56.49728459772832
16617969,114.65238574823138
926337,121.10630606348829
1072071,232.4623294719611
24500966,151.69540784754204
9808055,79.15723886740186
16778903,65.56367765206994
15591309,77.5040715192637
16005905,57.272715751750745
28477383,48.759254401531905
13916105,100.05270100149441
9546994,161.25952828405838
27045546,94.38939811748862
7965847,56.8567110447923
6652755,145.89266187970713
12956315,59.38418263954863
20469880,149.56963111625137
14041548,57.35791921568504
8341556,86.20456792991189
24780232,275.94772642429325
24229928,72.34661932694502
21531185,412.4495660464958
6069703,144.3848992846215
19874046,117.83584283207007
5656639,214.10196271193482
12009779,80.04761007196348
7953690,93.28517376275657
22851242,85.12199125555252
14334031,54.64499243002894
17893477,51.250339053931064
18254908,115.20302676714708
28301882,81.36816638597695
23660051,51.043360648855355
20301415,89.1249022166623
10074282,66.81207953008784
26953440,310.40354345628936
28916919,76.55089590624303
4189428,183.0145094453233
23839221,67.37748116517994
20712140,192.7837758033121
13561402,154.7215230057645
8538077,119.54014317210994
21491135,106.48116770698772
2618288,52.34977677900834
9613465,87.5700789311119
1089619,49.972341052210766
27432653,120.4957834290127
21701695,125.34905701138729
5285141,68.00236907521568
5251673,88.92789566232945
13935511,113.72103911556091
5316266,103.4215866375147
7037918,59.148902043527784
22786489,103.66953316603511
12244218,82.85590309332893
26785149,60.97117492093951
12863090,98.00977149288383
8473811,195.97889644058276
719621,61.733861236248366
848087,117.62893454989593
23521858,71.49490004793408
20505979,76.69856469667687
7546944,136.5404458218833
2362306,61.109046786847074
7955150,126.86310885731571
26003793,251.42997557341724
15706724,253.15104187881673
26470880,114.6875921147938
23601676,190.58076225540248
9594995,155.464977220022
20459849,28.743012743945762
26439884,105.44200836342623
13204919,70.52329211954098
