Id,Predicted
1392079,113.82124575758895
16480673,162.9532886992181
20900299,99.71845863127979
15250168,94.75291383903854
26828553,112.67023689435315
15114265,76.46813581004128
15799563,263.3827629626901
4532989,127.41833902935767
11015593,115.99435635825243
18482729,397.5507672653353
21794522,78.84670557794342
29051411,133.9636771965378
8304809,171.38967165155867
20653520,48.489564279513836
20801388,200.35000471685854
23992091,165.1546146618363
4470423,237.70622774510014
12836808,193.34646653325416
1966565,202.1344979081435
24780380,264.1986328783167
800918,165.03505750104296
766814,186.1927051348894
27636227,93.64411196477631
3467744,76.12969581151654
7966943,179.86171890477448
314442,60.13694825163377
26305529,205.38138491330088
16113712,166.74967975165717
23755278,119.38563286990589
555206,95.4055316000657
19454344,217.06041253939597
4211510,45.3509200762658
22227431,45.456006240716384
25869449,116.69392323497384
28457838,729.8186348382815
24575257,118.8118722636077
23550857,184.0672378486594
20616492,271.63954344491657
16309452,93.22530017266469
11043970,123.06699973463711
27761249,35.080311955159566
18692321,114.66435326205789
12404677,82.7229875105787
27362309,32.798807711964535
7858023,224.63950731663164
25705191,46.61244754578448
20033770,95.50664302841652
29612248,61.06291997885071
13137970,50.32004026127914
14928336,56.40230305714495
7986666,86.29300440598679
10755640,76.07069959853126
18314397,73.1837896182829
22956809,95.71864490187298
10018313,209.3556019182735
24495238,51.5004633461396
1734724,254.65870150496522
19436446,107.46760110010968
998312,91.360833982016
29630553,41.56020570168093
9882147,56.42630424531207
14827752,239.70145971903548
9452124,146.8718836069987
28987362,38.43952323690763
12969014,115.93484071215845
12170991,105.74063454093601
16604442,87.15498314234979
22453527,62.14703339442849
18590415,243.42138720236727
681805,89.92150453320995
10575811,89.18155050415591
24917792,49.684337808104615
7901715,51.13156291871745
4786818,58.89867993565198
2888088,135.01291159800215
24895943,136.07377935328785
24965862,64.40625399398127
21939486,234.67854770394322
26329328,64.18682524640447
23623969,169.4801311236108
7086310,73.92623858622127
9576278,69.71627091011348
8993422,134.0977644849062
6449002,174.40729800617459
21972082,55.36443833836103
21698837,62.44696100673914
6601683,33.758568155897784
4295108,51.573251433504325
13208373,382.22923001073843
20284711,154.23578899739215
19472799,92.57611808247164
16969156,129.2526540076915
20604857,641.6342047811856
15492561,170.63167891774074
15478143,298.4166016338616
12796391,253.18998416084156
6822403,83.05368245740215
17253106,238.28537281942585
9410042,167.92616089758107
18766657,354.42269400724666
15816784,39.39640691671687
19790601,812.7886724429004
27914324,46.80087143932305
23262857,108.15882342488646
6538963,57.154986382654485
6407534,167.650396161302
9096381,160.53811669817003
29626161,86.14720973837316
22986139,302.170763721993
21312495,157.54055165882613
4581788,68.4166891372939
638218,115.72161725951537
17472887,352.8303050610964
24330034,341.8077433061151
28329261,61.304558467202575
26653712,287.53705636567275
11585049,92.81186820891958
28412831,81.46968712342205
22376903,165.44619902503874
5495026,44.923037103078855
9596608,198.74039717963478
17923165,105.34493813292089
18153026,77.18056388701346
21740278,109.80743627403649
4687896,95.37083985547206
4365765,62.492166909526844
18430588,34.078766825789465
1843891,63.692576840921106
20264224,57.94482790813653
4135674,258.0376816527326
27237609,576.7238732451666
10790350,103.91799501387104
1303850,74.31588861943851
22569493,155.9788763327631
28344462,129.87588180182024
25786000,257.3137818609236
19521605,117.71246419740213
8720488,65.12559778771605
23078073,219.16108855148192
4487846,268.8338015654554
12706347,64.75431936453269
3067093,155.99844674520165
11553451,165.52865746851438
15095408,53.8331331667358
21884602,106.36699492870972
21186066,456.76705718386125
22085185,84.2929559064089
29166232,105.20798616599184
2432545,115.65004291223589
22277333,106.82039324160229
27929173,63.1543950198906
13379635,244.22728341557735
2066165,39.079661735332486
13411367,143.82099168089724
28520183,108.14583304924551
1524711,98.64503707961144
9819545,203.1599234126503
18894445,85.10648703114146
2139828,142.32768015425285
11651283,107.32373334663028
26639054,36.603474920026166
4122050,93.44702993940348
19999160,63.6829195045911
22318742,98.08349730264683
19349497,109.41757115655126
1954429,185.33592945179413
13282779,50.83090712278376
24561950,155.055183824421
7966358,458.06880136916897
13688249,119.42423318109164
780858,138.50642597710694
10540337,74.88839147528105
21524324,354.37694556733663
11755816,47.746870592238125
10588692,131.45608817832192
26594677,208.34061666335683
12211625,40.03644886898548
16996170,263.8256826630149
18993379,284.5747603838288
17317366,232.58758076008422
16485990,114.29535356146255
19720270,144.4394011808778
4705670,69.55776062885083
19343326,101.27120615668528
4439839,125.74838181813895
26784754,71.11355591695467
5692807,300.3894379297957
19710742,102.79753154011362
26663557,150.10186558699004
9133645,188.05033119388708
18957055,81.30656219249472
23756498,104.10289726450983
10068269,60.47800432434264
20686134,63.639080952801166
25085980,46.26773145323244
9238214,40.39163983184178
28431734,24.488456393206047
27546132,69.34088153030787
9003691,233.60411176783737
23654584,65.21934375863434
4359756,73.19899568345204
26679556,132.22032789417972
22462752,200.1362686949176
2067166,133.07490251122533
7348959,70.98135081321294
15930495,99.32234848340272
27337454,76.57419610554952
19288313,83.00942251057646
13540233,101.58719435686059
14109365,83.36872869601173
14313481,103.51136131869187
1476484,234.1039970735447
26058246,55.81724663625024
21475619,41.94422197027423
26006344,114.22313392778258
7796446,207.17525854683322
27279953,154.2782494359964
17417619,59.994228019969974
18551084,58.26928119557784
11227558,133.0485719856476
22176782,56.91909018330146
26465686,111.29232913722066
6673638,53.80306221361416
13443722,82.38863234829925
257097,205.39673332608672
5006114,65.54411204635355
23306531,126.81956081800595
17285548,315.0106589839076
8337597,83.34454385934409
784122,183.27743025928808
18422285,547.5375245934018
18750416,423.4184310495706
7483853,64.04231333812689
20207945,72.84289671294292
25941191,47.683837580838194
20845313,163.22022087851053
10439129,173.06425019470348
6609293,122.30018723878577
7598279,157.21092012145573
13515007,109.86766412530076
17605729,73.48894891906934
5940920,147.52483872566705
10366041,134.5328783821919
20618049,210.76709949305422
9521009,65.90852887189185
29412375,79.03039164145034
24874467,62.35252793450419
24188926,45.25412677280954
18461296,113.0327148847029
4821786,74.60341913922413
29511701,98.01054058221298
2135754,176.15493957576186
28845345,106.33688461872747
16734212,179.11376978487047
24942175,139.77272606413106
833519,73.96524860035952
21408586,44.01394302246113
21898567,69.7854004673313
13140389,102.61456494859708
29152320,78.19503571590782
11125166,51.26646069896702
16140496,89.98087460213665
23612811,66.44527298167573
18752307,171.81329483600328
11847014,140.8871829733908
2578373,383.58625927464925
8307946,180.15142903128665
24592583,160.78766829000395
20016493,777.3276844092545
7174067,160.70561093676366
23021573,499.66075310047813
25512622,52.61500022553822
13749509,107.36831204660012
16085546,156.00246489335962
29094342,58.1115714854805
2838319,58.85227050008903
3050544,187.4627656108699
28567040,65.87927098966823
13479511,129.50232224972183
19907609,199.25108376165267
665394,300.3412842688539
28539077,56.491676446936054
26743923,250.98462601395687
8228217,92.46888205295957
13573790,80.16108091231698
21579325,111.1670082876142
21770599,64.8915455955398
19317831,48.24163844141059
24899087,45.26375618659537
21449126,116.8851733165988
27779997,196.99165481450544
20111316,54.23974125923131
8881955,45.06160460576316
20968000,291.92426944078284
28792189,90.2053597882961
14203693,157.3749511255369
13444238,400.29238891003956
7095783,209.29134997012218
19181924,348.2048551374338
13864224,160.08522423652545
19196146,99.86169267159015
28047244,241.85780263981493
25341465,47.19706623804219
24780796,37.5370325957008
19569054,69.49041094575168
24432685,62.2959984550856
8422085,67.04070180044353
22064879,107.16958168498056
15050044,89.41117479528384
28344821,80.9534845799527
20124372,49.259020926091324
28098799,185.51490290497372
13973268,62.262344637865674
23827761,150.436231283997
27523963,60.3581156825249
21959552,134.9400526104664
15495356,54.840492176005434
18999147,73.31054835411373
7913426,212.84367939923465
13451379,57.193141897763816
7949480,78.0180169586289
10628495,106.8494513352682
14926631,98.03672585737425
4698079,173.61915819575273
29213886,89.00027763039091
15985264,49.44438368351662
4623635,285.85801765481796
22213508,137.2659695099822
23974919,130.84035432121038
16827715,35.929083663417664
470498,131.92108721060328
8213227,57.02624495363957
8219648,72.19374928174408
17343967,284.345013591857
17629529,41.669056563061744
21851570,99.03846083814199
9794825,96.65808402684453
14199146,159.4634565024768
16650612,136.3076323328121
5849810,53.15744504420944
9428221,253.06140225788357
1818411,415.34800400184025
1013648,170.09786019442592
22302587,91.30696775234132
26814523,495.04175348817597
1186569,54.17015455016409
20690781,137.06903949058199
29221565,77.59812322431759
28209194,184.46655870095356
29681842,97.54971618006414
13641995,61.21915855749293
29416693,50.17545041892098
14153178,187.92297605373167
7355158,59.938963362024026
18375815,40.63686017310098
21871576,128.58013342758252
13488308,219.06253233802053
29257345,161.49167465740237
16601841,28.479702534186572
20743194,99.03705782821564
29393457,56.837698849838866
2237032,49.78152478615393
13732215,107.08284439311365
25616450,43.61853346827061
13556488,60.92024608909202
23135,190.51172878738862
15833015,221.919991433472
22651901,106.09788098089946
22629696,73.99768090192326
26334004,134.30833326627786
5581272,36.09477045562696
15845077,114.68477406971549
25743841,183.19952949628185
19743260,36.05771039930206
29392612,61.085248723096825
28548195,125.53812080512999
6016379,147.35285694100796
23142952,56.753832163044
22946348,70.15096280103596
24482313,85.28625966500087
8105749,306.5479070786409
9433234,562.4563996948634
21439269,79.0490910344518
1970915,95.20923385483667
23006296,238.89455840972968
13495499,270.459908135185
20406982,42.57411845357739
27986246,49.013768691657575
26991846,237.52252750635162
13617449,97.03854461194025
21098980,148.41282249907894
17294950,75.8652197326332
21012991,124.08989676017266
21577526,72.89280754866162
19803462,191.7710312255456
28937520,45.277081271331404
28468229,204.92448152550656
23715388,52.61284008021176
8439595,183.49955041770946
13348987,60.09214739231985
7245289,238.97940822803415
29152795,26.30715574741699
28940768,66.56526989811
2344112,99.47253115438208
8014298,54.366792526670466
4269862,107.03376720098052
21950963,204.2313058959877
19010266,289.0788403712413
1171614,43.13133386325868
25971425,53.863417660613145
10382430,47.559391452902126
28001862,402.1841024442233
28129565,78.56400712599867
14487072,56.52228193436739
19873185,61.937459939312326
2653644,85.10569981757399
8847542,62.90827261968819
6692213,163.3334708417347
26734536,57.43215034352328
20112687,41.190160129120656
4902025,66.68884462512247
16617969,111.55325649820482
926337,51.01153735370651
1072071,165.10766369129522
24500966,211.61196095897913
9808055,56.45000716506873
16778903,101.01209605827421
15591309,60.254754204032785
16005905,22.497845512287686
28477383,41.832265676625894
13916105,53.87345687852338
9546994,148.94324123862296
27045546,68.35379680591262
7965847,44.74312945421287
6652755,101.99216527944164
12956315,41.72078649901261
20469880,155.78728311205387
14041548,65.22071773343666
8341556,57.126098834955705
24780232,246.9056236658056
24229928,53.243573891646
21531185,411.695436803825
6069703,124.49494095507275
19874046,112.70969351003467
5656639,127.29901145398452
12009779,54.3518797095073
7953690,63.4551297322066
22851242,106.12768539965923
14334031,70.75199504661573
17893477,34.15737639479568
18254908,133.1971307653465
28301882,52.26450307748702
23660051,47.60014638103062
20301415,82.8401427571493
10074282,97.11588338452839
26953440,551.2460929660205
28916919,61.95368094085412
4189428,224.44784687776223
23839221,58.07474479685036
20712140,152.77238146055603
13561402,219.52772819059012
8538077,118.13253141555228
21491135,98.94786374794646
2618288,38.07478309060976
9613465,95.13410204620904
1089619,56.47882779995462
27432653,64.71396018946164
21701695,147.17750967197586
5285141,60.55049591370616
5251673,74.24182480425034
13935511,75.81895980347701
5316266,147.5776801525742
7037918,49.024758543352554
22786489,62.44427146068031
12244218,64.86403211667299
26785149,65.61053478809731
12863090,95.02851182387062
8473811,210.60171493391798
719621,54.700476022940734
848087,109.8583517134875
23521858,80.89097896510869
20505979,85.73927641234553
7546944,121.26757339706394
2362306,47.67786367546458
7955150,59.42484087295011
26003793,205.19868725954603
15706724,221.6522028259522
26470880,64.52613259511385
23601676,144.95459906701083
9594995,146.16409237294502
20459849,36.20796790721449
26439884,62.559811635272915
13204919,70.95587082124618
