Id,Predicted
1392079,124.73856981980038
16480673,223.44512131927863
20900299,176.9031418185405
15250168,106.64238259045173
26828553,111.44347341137465
15114265,75.12281992042604
15799563,290.95371588215437
4532989,143.64488277789445
11015593,111.34682444476286
18482729,201.12727088439556
21794522,86.44097361472406
29051411,105.8480997889205
8304809,152.62611719600645
20653520,56.1452548483523
20801388,173.87328163746443
23992091,195.1996771087355
4470423,249.98079318675906
12836808,195.6416687714005
1966565,224.7165330911383
24780380,181.37781452103528
800918,148.76984053826638
766814,161.03215219983468
27636227,119.17578139170948
3467744,84.2737265209837
7966943,181.61741085018198
314442,74.7489674740974
26305529,124.57171246443644
16113712,166.10263436415505
23755278,75.76763907867338
555206,92.00824140560428
19454344,172.65132782202716
4211510,60.75681061598336
22227431,39.93118988483371
25869449,116.78557391029385
28457838,845.5709625075699
24575257,108.51276785206286
23550857,133.00274993220305
20616492,181.35801416672197
16309452,81.24486215884576
11043970,132.41794797719288
27761249,42.472240193558044
18692321,132.18760138587888
12404677,99.17690057053763
27362309,46.55167795064868
7858023,226.70910403198107
25705191,53.89216072387441
20033770,102.46532465300207
29612248,102.02174722648896
13137970,43.92119304519875
14928336,41.72468965365139
7986666,108.58896057761987
10755640,79.17605517496524
18314397,110.22349945148834
22956809,78.22996714225341
10018313,201.7360192909958
24495238,56.824890508062026
1734724,207.02556282273525
19436446,87.63101454848871
998312,74.85002318093795
29630553,46.34351989603239
9882147,48.53095688351096
14827752,216.6968482557841
9452124,136.9041738031968
28987362,40.59114455521675
12969014,134.64649992489274
12170991,81.32003613707862
16604442,145.36928639872633
22453527,119.82103698581169
18590415,296.05057929571166
681805,64.37640153039618
10575811,123.60048371003157
24917792,45.827964518316215
7901715,61.64552714622068
4786818,61.947472095878275
2888088,113.13537601153294
24895943,206.24834554193978
24965862,66.43886594411646
21939486,153.7197504656461
26329328,63.262928399234454
23623969,134.69499081041656
7086310,79.60622799381969
9576278,62.06423502087241
8993422,130.29914192416712
6449002,213.2794555895429
21972082,51.462050582013696
21698837,100.20652012360284
6601683,51.83317665132181
4295108,79.54329180950867
13208373,306.84236446940906
20284711,119.30825802647118
19472799,169.4355848296157
16969156,127.06141665497034
20604857,578.2248774122193
15492561,152.43941194407225
15478143,240.48525008361082
12796391,115.85454004800418
6822403,75.53999306121922
17253106,118.72133583743353
9410042,141.77032703696753
18766657,361.72302454397925
15816784,64.50376285864746
19790601,593.5986931529691
27914324,82.02170036652464
23262857,99.83804154120185
6538963,67.15702817723542
6407534,144.33336060547873
9096381,124.92312907128645
29626161,82.59822097475032
22986139,374.7755970673504
21312495,172.03325004442524
4581788,108.44233666454454
638218,94.73795799108461
17472887,218.30826633538211
24330034,249.0830735177529
28329261,75.48142725526333
26653712,289.99072190910687
11585049,98.54915886440061
28412831,112.1519889488145
22376903,102.45772896766775
5495026,50.036539005157515
9596608,188.66685784718808
17923165,89.83002832525675
18153026,140.06351615843096
21740278,136.8640000860285
4687896,120.06326724866001
4365765,62.25991492984698
18430588,36.9962346985941
1843891,81.5241819055224
20264224,54.77870485187879
4135674,238.77772774677345
27237609,599.6617266372373
10790350,86.07956096566431
1303850,119.34863213244569
22569493,108.56072487069669
28344462,109.41898608070655
25786000,224.45748540451356
19521605,90.82576539346383
8720488,57.86391001836949
23078073,147.63384620274206
4487846,254.3845933890844
12706347,91.66327549209447
3067093,173.04262972655619
11553451,166.993148886617
15095408,93.5255946299453
21884602,123.11272540961116
21186066,325.08881671167507
22085185,146.37542603893274
29166232,89.87503246958009
2432545,88.67881476025948
22277333,94.26827356182096
27929173,55.005793801655365
13379635,105.18692347716878
2066165,57.166553748176206
13411367,179.44214564887756
28520183,149.42802439873847
1524711,117.8682005986293
9819545,92.9091636138717
18894445,65.41204619659798
2139828,214.48034731554174
11651283,164.30721449601515
26639054,73.79793684235565
4122050,98.01562596746331
19999160,92.36908566038599
22318742,133.50359966281312
19349497,145.23189015628597
1954429,136.1325932334236
13282779,84.27984614913966
24561950,103.2260326157603
7966358,458.51770658489687
13688249,105.42822811909409
780858,139.58256418245685
10540337,58.669335726554266
21524324,417.3141262198342
11755816,55.45221947848409
10588692,146.63261873162443
26594677,258.14014914942743
12211625,55.49961911296199
16996170,272.996893092487
18993379,450.8640246708431
17317366,250.0438273605632
16485990,118.98730309540706
19720270,130.73059609238507
4705670,70.60762409141822
19343326,93.75696688445699
4439839,119.62437302790585
26784754,62.58317171307061
5692807,257.8191188360966
19710742,76.09117846397885
26663557,201.25270884920278
9133645,185.5975926928914
18957055,96.06527157332992
23756498,89.36075744886595
10068269,66.43303841605925
20686134,108.40920136820091
25085980,53.44291459322414
9238214,51.16841295622743
28431734,56.679169562730394
27546132,72.66280604345307
9003691,192.12785000935753
23654584,79.4407524177995
4359756,85.62427026898287
26679556,111.12606601638232
22462752,255.57699482541483
2067166,119.13211402094615
7348959,75.84876393677415
15930495,140.6423985194528
27337454,63.3115484458353
19288313,122.11912328888704
13540233,164.99369117764897
14109365,93.25486027871916
14313481,137.6562067662626
1476484,251.66238634077982
26058246,60.59486994145284
21475619,51.83975051920385
26006344,116.66459574654871
7796446,202.1543186158145
27279953,99.63838017113353
17417619,51.688106596995546
18551084,66.69088297352482
11227558,134.03914934872478
22176782,56.80600265495234
26465686,139.30975963456711
6673638,58.94230438929718
13443722,88.29722014989719
257097,86.75755749287845
5006114,69.72755872541833
23306531,118.29638350417875
17285548,192.12073638512868
8337597,62.055320790713736
784122,159.45116025398713
18422285,1029.8730650849643
18750416,414.70615468026557
7483853,73.7217841259357
20207945,63.75155378580094
25941191,62.2452210104966
20845313,115.1907338483808
10439129,188.01422346525422
6609293,136.40061982761927
7598279,149.71311890814928
13515007,95.09967791255713
17605729,86.42348391411112
5940920,198.59771645344358
10366041,96.05925587078153
20618049,205.22062432265386
9521009,65.39820550197103
29412375,144.09210451380255
24874467,73.53977205457714
24188926,55.59015649131479
18461296,149.35662808465798
4821786,84.38709773347685
29511701,145.09241095486587
2135754,207.3049018884361
28845345,158.42523977340923
16734212,129.87801567626866
24942175,160.26725495589557
833519,50.65335011949485
21408586,59.26565913652375
21898567,67.0000992571691
13140389,106.26530775393734
29152320,56.69038202852568
11125166,49.653344903516206
16140496,97.65029976388993
23612811,55.16537854138158
18752307,128.38546454448175
11847014,225.1718680161628
2578373,418.1687821898336
8307946,222.3327014767164
24592583,193.518536392238
20016493,667.1245224517321
7174067,109.83951297944266
23021573,394.48694086967055
25512622,38.99903742098635
13749509,134.30629996426407
16085546,127.44326448776135
29094342,61.94352414802517
2838319,72.14222866167427
3050544,180.35245759592226
28567040,105.77021790361495
13479511,144.22052900780244
19907609,252.72735576225963
665394,220.17883951511212
28539077,62.552925892785325
26743923,283.5737692183396
8228217,59.804774219569005
13573790,89.51586513937002
21579325,174.44305351246064
21770599,75.12152397846833
19317831,84.53246886854284
24899087,53.31573518452767
21449126,140.82810889573253
27779997,165.98538360541494
20111316,69.70491724401101
8881955,57.4814167891584
20968000,213.30353176552023
28792189,121.19504459323369
14203693,138.3976080655722
13444238,292.28596241112365
7095783,145.52796276973044
19181924,248.23386176548686
13864224,209.97021623418857
19196146,79.50259383757037
28047244,273.46026960986654
25341465,42.93811008144216
24780796,57.3751264669664
19569054,53.40327800713389
24432685,52.704919559918956
8422085,67.41229343626853
22064879,118.16827217938383
15050044,121.2514433189473
28344821,102.58583392558252
20124372,44.57319961476848
28098799,236.59556720682167
13973268,81.71552523200658
23827761,192.66224676158694
27523963,53.04761321094845
21959552,163.668009468685
15495356,70.77629248305995
18999147,78.6643140540292
7913426,219.72722821314585
13451379,62.44128385323181
7949480,74.49234128323414
10628495,101.86491916792653
14926631,91.15397831469518
4698079,127.4052132296026
29213886,119.95776328193028
15985264,48.00071137816424
4623635,314.18482480249907
22213508,195.43523160731468
23974919,141.68777074735652
16827715,65.34883090572849
470498,117.62511520954219
8213227,75.72203230832719
8219648,61.89321781719067
17343967,572.0792421196874
17629529,69.71435185750815
21851570,93.88916321663947
9794825,90.71617981620753
14199146,71.84545671263105
16650612,158.69519609614025
5849810,65.42474109157698
9428221,230.29289287445565
1818411,444.1668767921254
1013648,213.61627054894083
22302587,109.13375562249661
26814523,524.8726299575452
1186569,55.0881316625839
20690781,134.0034772116664
29221565,77.95323428494365
28209194,188.05586355740212
29681842,110.64360074332618
13641995,71.5531302021329
29416693,74.22364819264496
14153178,160.72642237527228
7355158,80.86564786751397
18375815,51.44195723466633
21871576,135.86798843154648
13488308,209.319638175779
29257345,156.8329553636056
16601841,51.83905033779941
20743194,97.27470448710832
29393457,95.5922841143255
2237032,80.58076776857216
13732215,101.4871878778869
25616450,86.3888316913611
13556488,68.11132132461712
23135,133.9598320992394
15833015,153.87260291285585
22651901,93.64443635095522
22629696,68.34519138841395
26334004,184.5325452627167
5581272,38.87688805535437
15845077,99.07406460449558
25743841,133.17795391326555
19743260,46.07888710798779
29392612,58.70298175094634
28548195,78.25499733492302
6016379,100.20770917337127
23142952,56.71686934635317
22946348,45.425922396788664
24482313,83.78964519092702
8105749,166.97173064279565
9433234,612.3388799835037
21439269,79.27600594407656
1970915,96.91768735791301
23006296,223.9617623641275
13495499,299.22093743327235
20406982,65.92858775997061
27986246,46.92203034500854
26991846,254.39837657752696
13617449,88.56833251825552
21098980,149.1960784814241
17294950,69.02952391924978
21012991,121.99237512360965
21577526,68.14865433459707
19803462,184.28823749510863
28937520,62.26429160010936
28468229,151.40465416993177
23715388,40.035630714597914
8439595,167.0849222795867
13348987,63.43529518500608
7245289,227.96282099591625
29152795,30.05951064844347
28940768,89.51759050173207
2344112,127.69586814159686
8014298,48.80416863070944
4269862,122.95641155780226
21950963,199.01182283440366
19010266,186.21396990051124
1171614,48.84052996283513
25971425,63.881501252493976
10382430,53.051669444065084
28001862,271.1100312513844
28129565,94.7626878577412
14487072,44.47289800147699
19873185,44.028712646505674
2653644,77.013719749277
8847542,72.73211149609378
6692213,167.06270992341734
26734536,57.99663047468814
20112687,41.44164426098921
4902025,55.854487442594746
16617969,125.0012668598451
926337,119.00391139061514
1072071,240.9388516618537
24500966,153.41167172778725
9808055,76.23731370203035
16778903,59.915719857012554
15591309,75.77164062056885
16005905,58.57954935144942
28477383,45.92758725800486
13916105,96.08566974097336
9546994,157.63777990024005
27045546,85.98206612784506
7965847,57.06083549171095
6652755,136.71202000455983
12956315,58.10724733126687
20469880,151.1611684948492
14041548,57.50188266201622
8341556,78.75999009407421
24780232,243.40143209587993
24229928,68.56582783575595
21531185,380.43972841676947
6069703,150.25552664099803
19874046,119.27547486383116
5656639,196.01234252445317
12009779,86.02517562050906
7953690,93.38966678381308
22851242,86.74678910338348
14334031,54.944466479051854
17893477,47.9972392977337
18254908,115.57461722813701
28301882,68.84127201416601
23660051,51.451009498975466
20301415,95.81121462309159
10074282,58.873115592346906
26953440,334.83965912580743
28916919,79.36334705088811
4189428,186.56159759388925
23839221,66.85685301038077
20712140,179.61801749778863
13561402,148.11055815176238
8538077,121.65170711399867
21491135,98.21655204456927
2618288,51.27333924130645
9613465,93.02508311306748
1089619,51.32065507056538
27432653,125.08779806346556
21701695,122.96300934019128
5285141,68.4716459630878
5251673,95.20129751016484
13935511,115.40325069972343
5316266,111.17721947466704
7037918,58.728079176028004
22786489,111.07254427888958
12244218,86.18283041176744
26785149,60.97927974434632
12863090,105.06874778641918
8473811,182.86149090053766
719621,58.091246297210155
848087,124.0360026262465
23521858,66.74630320245763
20505979,88.22301051446586
7546944,126.0089710518434
2362306,60.38947967461718
7955150,128.5397166655378
26003793,254.28530730959875
15706724,221.81270796428768
26470880,114.3163622387568
23601676,169.91351069533192
9594995,142.05616121938718
20459849,29.165883998147667
26439884,100.95276845383306
13204919,76.20981442110788
